0.490377,0.486192,0.489622,0.488190,0.495083,0.494416,0.497841,0.497672,0.497315,0.496975,0.495575,0.499494,0.502540,0.506012,0.504028,0.506522,0.506985,0.507762,0.508149,0.514140,0.513964,0.519788,0.519773,0.526823,0.527916,0.532814,0.533056,0.535510,0.540210,0.546852,0.550111,0.551253,0.558448,0.563148,0.568303,0.572397,0.579988,0.586890,0.592020,0.598664,0.605226,0.607603,0.613193,0.619453,0.623978,0.630386,0.638371,0.646214,0.653920,0.658871,0.664516,0.669949,0.675209,0.680402,0.687561,0.691287,0.702032,0.699701,0.707357,0.703099,0.710377,0.712204,0.728708,0.710268,0.763543,0.602519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488707,0.486618,0.485346,0.489072,0.493555,0.492075,0.494727,0.494381,0.495208,0.494709,0.492236,0.494323,0.494937,0.501496,0.500956,0.503221,0.500983,0.504672,0.505307,0.509355,0.507921,0.516800,0.516062,0.525385,0.524853,0.528882,0.530553,0.534527,0.539590,0.544539,0.549653,0.552178,0.558730,0.564322,0.568866,0.573220,0.577293,0.586280,0.593263,0.599583,0.606606,0.609687,0.614327,0.619375,0.624936,0.629983,0.637171,0.644608,0.652560,0.656570,0.661336,0.669394,0.669360,0.677798,0.686852,0.691386,0.701681,0.696281,0.703926,0.704763,0.709028,0.717061,0.735351,0.710169,0.762956,0.597737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488847,0.487051,0.484946,0.489606,0.494824,0.493695,0.492334,0.493632,0.492774,0.493826,0.492291,0.493249,0.491514,0.500616,0.499869,0.500221,0.500826,0.506243,0.506281,0.506381,0.508701,0.517473,0.519183,0.527397,0.526502,0.528583,0.531236,0.534409,0.538631,0.542076,0.548311,0.552212,0.557004,0.562714,0.570841,0.574669,0.575641,0.583983,0.594113,0.600675,0.606789,0.609576,0.613882,0.619965,0.626147,0.631955,0.637873,0.645645,0.653538,0.657481,0.662420,0.668066,0.671080,0.677589,0.685262,0.691683,0.702079,0.697858,0.699234,0.705274,0.709462,0.722340,0.738239,0.714133,0.774813,0.594808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486799,0.490190,0.484676,0.489604,0.495104,0.494330,0.494338,0.492290,0.494729,0.495195,0.493148,0.494690,0.493622,0.501168,0.499097,0.502158,0.503101,0.507680,0.505109,0.510165,0.509262,0.518745,0.517793,0.527617,0.525841,0.532026,0.534310,0.535486,0.540221,0.547324,0.552442,0.554660,0.558751,0.566515,0.570865,0.576506,0.576967,0.586987,0.593414,0.601719,0.604756,0.609945,0.614911,0.622034,0.625930,0.631436,0.638403,0.643968,0.650842,0.655465,0.659012,0.667369,0.668322,0.677111,0.682609,0.690754,0.701450,0.697273,0.698710,0.704373,0.708526,0.719026,0.731821,0.715447,0.787579,0.582603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488944,0.487175,0.491761,0.488319,0.494365,0.494443,0.497090,0.495087,0.494383,0.495003,0.494697,0.498188,0.496373,0.502139,0.500839,0.506796,0.509685,0.510962,0.508259,0.514984,0.514748,0.519121,0.515346,0.524407,0.527689,0.533873,0.534745,0.535785,0.541690,0.548558,0.550605,0.551870,0.559469,0.566186,0.571620,0.576201,0.581066,0.585464,0.592050,0.597176,0.602219,0.605711,0.613479,0.622044,0.627871,0.632606,0.638764,0.644889,0.651898,0.655238,0.660506,0.665988,0.670616,0.676949,0.680212,0.689391,0.700890,0.698211,0.696719,0.702725,0.708831,0.714681,0.733578,0.723067,0.801607,0.575755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491041,0.492789,0.488696,0.493553,0.494234,0.493241,0.494298,0.492085,0.494098,0.494734,0.496909,0.497920,0.493488,0.500774,0.500603,0.504344,0.505036,0.512857,0.510705,0.514373,0.510941,0.519172,0.515908,0.525066,0.525347,0.531769,0.533280,0.537627,0.543969,0.548094,0.550661,0.553439,0.560181,0.567547,0.570495,0.576000,0.578748,0.587689,0.593459,0.598765,0.602782,0.607794,0.615696,0.622039,0.628636,0.632381,0.638664,0.644184,0.651047,0.653769,0.657601,0.666889,0.665134,0.674937,0.682756,0.689317,0.699780,0.694421,0.697653,0.700359,0.704616,0.720246,0.733266,0.735233,0.801726,0.488212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494405,0.494240,0.492934,0.495895,0.498067,0.498892,0.494198,0.494840,0.492077,0.495142,0.497623,0.498316,0.495056,0.504333,0.501727,0.502367,0.506541,0.515361,0.517858,0.515189,0.516062,0.523193,0.524554,0.530024,0.528753,0.531443,0.532158,0.535996,0.542360,0.545669,0.548293,0.551165,0.558075,0.562594,0.568901,0.573023,0.578145,0.583929,0.594356,0.597920,0.602838,0.606218,0.614228,0.621371,0.628044,0.633371,0.639751,0.646620,0.653722,0.657256,0.662156,0.666793,0.668404,0.676385,0.686003,0.692545,0.699508,0.698523,0.696874,0.704444,0.707017,0.722695,0.733864,0.742865,0.775782,0.391700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493159,0.497785,0.488405,0.493069,0.497327,0.495810,0.494561,0.491850,0.494667,0.494668,0.494860,0.495761,0.495244,0.501840,0.499547,0.502907,0.504651,0.512110,0.511522,0.517587,0.512655,0.521684,0.521863,0.530244,0.526085,0.532866,0.535023,0.537173,0.543540,0.551315,0.554656,0.555966,0.558822,0.564879,0.564835,0.571528,0.576521,0.587915,0.591541,0.600557,0.602460,0.608586,0.616777,0.622240,0.626814,0.631804,0.639967,0.645536,0.651907,0.655733,0.658269,0.665495,0.665805,0.674898,0.682409,0.690699,0.697009,0.693989,0.695559,0.705054,0.705088,0.722867,0.743698,0.742527,0.727157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495436,0.490477,0.493267,0.490001,0.494663,0.496691,0.496827,0.497476,0.496583,0.497545,0.496354,0.498587,0.496189,0.502022,0.504094,0.508859,0.511197,0.511785,0.514832,0.518078,0.517899,0.522027,0.520451,0.526949,0.527155,0.533032,0.534609,0.537272,0.540957,0.547909,0.553365,0.553162,0.558626,0.561420,0.567173,0.570071,0.581326,0.583403,0.589995,0.593608,0.603500,0.605381,0.614334,0.621416,0.628212,0.632291,0.638277,0.645219,0.651590,0.655274,0.659796,0.664112,0.669621,0.675654,0.680084,0.689913,0.696066,0.694337,0.691055,0.704603,0.705921,0.719345,0.748762,0.744565,0.650449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491998,0.496709,0.485135,0.493016,0.495092,0.493558,0.494761,0.493984,0.498960,0.497570,0.494712,0.493847,0.490832,0.500140,0.501618,0.504786,0.503281,0.510221,0.510602,0.514098,0.509815,0.519182,0.516464,0.527090,0.526308,0.532964,0.536569,0.540819,0.544161,0.548719,0.555602,0.557938,0.559662,0.565863,0.567951,0.574312,0.576304,0.585962,0.590053,0.598382,0.604508,0.610405,0.618624,0.623516,0.629528,0.632164,0.638723,0.644080,0.650479,0.652712,0.655633,0.665544,0.665093,0.673337,0.681247,0.684858,0.694024,0.689382,0.692039,0.699441,0.704294,0.727650,0.728626,0.721822,0.693625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497200,0.497538,0.493714,0.494832,0.497495,0.498748,0.496119,0.501526,0.498609,0.497976,0.494474,0.496762,0.497228,0.505916,0.503851,0.502929,0.508338,0.513601,0.517532,0.514310,0.519119,0.521503,0.522636,0.529160,0.530783,0.534944,0.535547,0.537957,0.540682,0.543186,0.549826,0.554093,0.560051,0.563944,0.571800,0.573895,0.576271,0.581219,0.593444,0.597591,0.604980,0.608145,0.616752,0.622712,0.629340,0.633800,0.638797,0.644984,0.651201,0.655581,0.661094,0.666114,0.672246,0.676089,0.682152,0.686220,0.690372,0.691056,0.688670,0.700577,0.703202,0.724778,0.722512,0.721458,0.651953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496486,0.504592,0.493252,0.498019,0.498490,0.497007,0.499002,0.495922,0.499752,0.497023,0.492607,0.495497,0.499204,0.505723,0.498424,0.502906,0.503765,0.509962,0.507614,0.517666,0.513654,0.524116,0.521091,0.531520,0.529962,0.537367,0.539587,0.541360,0.544529,0.550801,0.555097,0.557436,0.561560,0.571205,0.570636,0.576780,0.576633,0.587369,0.591879,0.601430,0.603957,0.610562,0.617947,0.624492,0.626751,0.631239,0.640530,0.644543,0.651039,0.654855,0.659012,0.667889,0.669679,0.675088,0.682665,0.686483,0.689713,0.685914,0.688150,0.701704,0.698752,0.723387,0.751782,0.718342,0.658669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502160,0.495891,0.499692,0.493697,0.496352,0.498491,0.499498,0.501990,0.499968,0.498456,0.495673,0.502738,0.507261,0.509823,0.507087,0.509579,0.512803,0.509595,0.512114,0.515040,0.517900,0.521438,0.524665,0.532725,0.533069,0.536071,0.535632,0.538008,0.543839,0.547874,0.549301,0.551251,0.560549,0.566074,0.572890,0.576249,0.583784,0.583670,0.590195,0.591694,0.603024,0.604249,0.614030,0.621721,0.627509,0.633842,0.641822,0.648159,0.654226,0.657695,0.663962,0.668057,0.675981,0.678555,0.685457,0.690695,0.691988,0.690132,0.684113,0.701025,0.698747,0.717713,0.747710,0.717265,0.652872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
