0.080323,0.075307,0.077447,0.080473,0.078000,0.079371,0.075655,0.077289,0.082237,0.080030,0.079716,0.087765,0.092357,0.095839,0.099049,0.103767,0.106514,0.111472,0.115367,0.127611,0.126562,0.134050,0.135517,0.156044,0.162868,0.175699,0.190031,0.208761,0.225019,0.243467,0.263439,0.274763,0.289314,0.295586,0.290620,0.281751,0.257954,0.243664,0.205385,0.186663,0.144948,0.118886,0.086530,0.072018,0.060549,0.062204,0.068204,0.071122,0.074069,0.075516,0.076776,0.073225,0.070266,0.077219,0.074118,0.072590,0.061641,0.061878,0.042893,0.017059,0.000000,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.082075,0.074815,0.077410,0.081296,0.078767,0.079431,0.075679,0.078417,0.083273,0.082073,0.082693,0.089384,0.093122,0.097256,0.101002,0.104623,0.105634,0.114988,0.118506,0.127917,0.125163,0.135922,0.136749,0.157347,0.163180,0.177183,0.189569,0.206298,0.223546,0.243806,0.261142,0.272221,0.287267,0.294215,0.290657,0.283442,0.257304,0.240936,0.208233,0.182435,0.137472,0.116443,0.086330,0.070342,0.058428,0.061622,0.067443,0.069291,0.074335,0.076975,0.078371,0.073607,0.070609,0.077750,0.073557,0.071580,0.061236,0.058910,0.039444,0.011853,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000949,0.000984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081269,0.075337,0.078697,0.080851,0.079798,0.081194,0.076912,0.077692,0.082732,0.081123,0.080728,0.088932,0.093306,0.095810,0.098279,0.104693,0.106566,0.113723,0.118012,0.130266,0.126863,0.135878,0.137051,0.160742,0.164297,0.177762,0.189898,0.208503,0.227132,0.248541,0.266959,0.278418,0.290962,0.301072,0.295979,0.288920,0.258605,0.240951,0.213242,0.186186,0.140887,0.114854,0.089160,0.071783,0.060735,0.063205,0.069919,0.071010,0.074061,0.075835,0.077199,0.072730,0.070672,0.076749,0.072925,0.072247,0.062932,0.055058,0.039665,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.001140,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080033,0.075751,0.078784,0.081036,0.080098,0.082816,0.078271,0.078356,0.082184,0.080804,0.080449,0.088591,0.093172,0.094677,0.098035,0.105279,0.109413,0.113870,0.120656,0.131413,0.130812,0.135546,0.138641,0.161813,0.166897,0.178124,0.192608,0.211777,0.231020,0.253786,0.274377,0.286084,0.297731,0.308209,0.301488,0.289955,0.258698,0.239942,0.211167,0.189184,0.141057,0.115066,0.088531,0.074273,0.062562,0.064029,0.070366,0.072244,0.073625,0.075248,0.076421,0.073264,0.070501,0.075774,0.072350,0.073652,0.063046,0.055224,0.039160,0.003593,0.000000,0.000000,0.000000,0.000000,0.000993,0.001033,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086275,0.080780,0.084155,0.087253,0.083459,0.083988,0.079388,0.081359,0.087168,0.085812,0.087259,0.093486,0.095583,0.098074,0.101914,0.103376,0.106826,0.113255,0.120200,0.129284,0.129420,0.137198,0.138572,0.159905,0.166396,0.179274,0.193637,0.215635,0.236426,0.256858,0.277539,0.291372,0.307248,0.315357,0.302144,0.294237,0.264160,0.249235,0.216684,0.194564,0.140804,0.116292,0.085288,0.071708,0.060471,0.062397,0.066525,0.067997,0.071243,0.073287,0.074899,0.069669,0.066055,0.069732,0.067069,0.067077,0.057990,0.054072,0.038105,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089294,0.082911,0.085931,0.090166,0.085210,0.086682,0.081147,0.085289,0.092090,0.091326,0.092936,0.097429,0.098971,0.102145,0.105890,0.105868,0.105941,0.114479,0.120766,0.130841,0.130073,0.139265,0.141011,0.161030,0.168538,0.182230,0.196391,0.218155,0.238345,0.260240,0.281792,0.296605,0.312828,0.321917,0.307589,0.297712,0.271351,0.253260,0.224191,0.192436,0.139365,0.118100,0.085388,0.069182,0.058082,0.061003,0.064905,0.065183,0.068968,0.071090,0.073207,0.068288,0.064317,0.066703,0.062872,0.062037,0.054377,0.052793,0.034805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090471,0.084358,0.089331,0.089460,0.085546,0.087392,0.082216,0.083253,0.090406,0.088765,0.089379,0.095158,0.097900,0.099439,0.100908,0.104623,0.106276,0.111504,0.116214,0.132733,0.132233,0.140933,0.139338,0.165112,0.168998,0.182929,0.196291,0.220813,0.240531,0.260497,0.285058,0.300596,0.313314,0.324827,0.310802,0.300679,0.273390,0.259152,0.230446,0.201900,0.147955,0.119998,0.088529,0.071639,0.059788,0.061398,0.066305,0.065897,0.067801,0.069053,0.071451,0.067381,0.065611,0.066542,0.063754,0.062709,0.056965,0.046515,0.033194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000966,0.001074,0.001108,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.088340,0.084717,0.088367,0.090706,0.085501,0.088927,0.084017,0.085185,0.090402,0.089250,0.090070,0.095772,0.098169,0.098556,0.101917,0.105530,0.109333,0.111467,0.118993,0.133879,0.136901,0.139902,0.141666,0.163803,0.172349,0.183907,0.200070,0.222642,0.240516,0.262665,0.288490,0.303573,0.314980,0.324519,0.313972,0.301902,0.279379,0.258775,0.234201,0.205361,0.147585,0.120348,0.087255,0.073257,0.059775,0.060586,0.065528,0.066549,0.067181,0.067900,0.069517,0.068610,0.066579,0.067477,0.063681,0.063649,0.054648,0.044685,0.029058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000000,0.000968,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089762,0.084040,0.087691,0.089929,0.086696,0.086684,0.081225,0.084029,0.090938,0.089703,0.091659,0.096574,0.097577,0.101211,0.104800,0.104530,0.107116,0.114685,0.120926,0.133634,0.135099,0.144974,0.145750,0.167903,0.173752,0.187279,0.201930,0.222370,0.242201,0.263984,0.287108,0.301780,0.313606,0.321295,0.307882,0.302051,0.277523,0.262850,0.233638,0.208103,0.148847,0.121773,0.086294,0.071911,0.056429,0.058096,0.061853,0.063444,0.067170,0.068865,0.070574,0.066644,0.064079,0.068129,0.065611,0.063780,0.055461,0.048431,0.031878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.001154,0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089281,0.082156,0.084117,0.089318,0.087152,0.088442,0.081521,0.086661,0.093727,0.093550,0.094805,0.098864,0.100487,0.104489,0.108958,0.107884,0.108794,0.118230,0.124971,0.136206,0.137328,0.149004,0.150674,0.169974,0.178793,0.192509,0.204782,0.222111,0.240674,0.267078,0.291626,0.304981,0.313555,0.322516,0.311576,0.301756,0.283429,0.259415,0.237226,0.200612,0.147596,0.123927,0.087477,0.070160,0.053947,0.056590,0.060824,0.062154,0.065998,0.067568,0.070497,0.067196,0.063847,0.067467,0.064360,0.061685,0.051962,0.047621,0.029336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001298,0.001126,0.001037,0.001006,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090146,0.084176,0.088364,0.088129,0.087747,0.088965,0.082808,0.083248,0.090367,0.088663,0.088777,0.095475,0.098118,0.100613,0.102171,0.104363,0.106757,0.112869,0.119012,0.137645,0.138550,0.148444,0.147818,0.171133,0.176532,0.188121,0.200773,0.222392,0.242446,0.266224,0.291973,0.306095,0.312751,0.322272,0.311425,0.305388,0.280128,0.265996,0.239885,0.210238,0.157394,0.125313,0.089967,0.071482,0.056326,0.058270,0.063205,0.063027,0.065102,0.066960,0.070885,0.067003,0.065474,0.068106,0.065851,0.065847,0.057908,0.045777,0.032055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.087652,0.083274,0.085563,0.089067,0.087698,0.090778,0.084615,0.086473,0.091280,0.090279,0.090796,0.096739,0.098998,0.100529,0.105150,0.106533,0.110244,0.113447,0.123399,0.138719,0.144632,0.147981,0.151278,0.169805,0.179065,0.187587,0.203501,0.223369,0.241511,0.267696,0.293172,0.307192,0.315584,0.324057,0.316377,0.305065,0.286049,0.261170,0.240712,0.210818,0.156363,0.128447,0.088589,0.073774,0.056078,0.057503,0.062222,0.064056,0.065669,0.067668,0.070373,0.069344,0.066738,0.069685,0.065459,0.066682,0.054861,0.044569,0.028225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000920,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090969,0.085034,0.088650,0.091617,0.087887,0.086884,0.081764,0.084791,0.092440,0.090572,0.092806,0.096951,0.096367,0.100049,0.102926,0.102500,0.105234,0.114377,0.122491,0.134764,0.140380,0.150721,0.151433,0.172236,0.181333,0.193575,0.207565,0.225835,0.245844,0.266255,0.287748,0.303067,0.318832,0.325861,0.307903,0.305281,0.282940,0.270665,0.236066,0.210812,0.154776,0.125110,0.086505,0.069791,0.056684,0.058378,0.059867,0.061777,0.066458,0.068629,0.071304,0.066518,0.064690,0.066052,0.063140,0.061695,0.053420,0.048873,0.030299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
