0.019414,0.018405,0.018974,0.018451,0.018372,0.019127,0.018717,0.019000,0.020746,0.022173,0.022458,0.022587,0.023592,0.023622,0.022889,0.025282,0.027429,0.028508,0.027937,0.031956,0.033858,0.036001,0.037001,0.042997,0.046005,0.048985,0.052078,0.058224,0.063652,0.068953,0.072077,0.074143,0.083124,0.090341,0.093577,0.100222,0.099318,0.104182,0.105167,0.102188,0.105910,0.099278,0.096173,0.095027,0.096938,0.102558,0.112419,0.113139,0.108580,0.112263,0.116516,0.115521,0.109644,0.111205,0.105817,0.106121,0.091961,0.084158,0.076494,0.065309,0.057807,0.037236,0.026119,0.019493,0.010806,0.006121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019328,0.019513,0.018788,0.020330,0.018997,0.019459,0.019402,0.020485,0.020324,0.021561,0.023254,0.023347,0.023371,0.023099,0.024558,0.025638,0.026903,0.027230,0.029685,0.032080,0.033781,0.036287,0.039938,0.043889,0.046191,0.049191,0.054131,0.059488,0.064417,0.070224,0.073304,0.074587,0.083660,0.090980,0.090868,0.098440,0.097308,0.103624,0.104872,0.102875,0.105585,0.102152,0.100011,0.098615,0.097027,0.103000,0.108946,0.110281,0.107344,0.109064,0.109359,0.110179,0.110435,0.107302,0.104096,0.103066,0.096144,0.080682,0.079736,0.064555,0.056600,0.035739,0.027126,0.020070,0.009797,0.005041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020538,0.018839,0.018767,0.019727,0.019760,0.019610,0.019268,0.020437,0.020664,0.021380,0.022921,0.023593,0.023515,0.022999,0.024278,0.026083,0.026922,0.027039,0.029110,0.032460,0.033873,0.035995,0.039493,0.044543,0.046708,0.049709,0.054571,0.060006,0.065141,0.072029,0.074974,0.075628,0.085283,0.092907,0.093225,0.100892,0.101119,0.105806,0.106020,0.103152,0.106610,0.100884,0.100005,0.098720,0.099442,0.103077,0.109856,0.112567,0.108415,0.108872,0.111064,0.113238,0.108895,0.107882,0.102853,0.104250,0.092555,0.082282,0.077308,0.064669,0.056664,0.037550,0.026936,0.020303,0.010027,0.004799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019581,0.019342,0.019093,0.019599,0.019603,0.020800,0.019896,0.020079,0.021295,0.022741,0.023099,0.023604,0.024974,0.024375,0.024024,0.025962,0.028397,0.028281,0.028167,0.032980,0.035957,0.037553,0.038880,0.045798,0.048837,0.051100,0.055094,0.061743,0.067428,0.073856,0.075494,0.077151,0.086661,0.094226,0.095623,0.106775,0.104766,0.107302,0.105183,0.103258,0.108936,0.103161,0.099016,0.100612,0.103710,0.105556,0.109319,0.112617,0.108913,0.111675,0.114661,0.113978,0.109030,0.107691,0.105382,0.103835,0.095985,0.080908,0.078858,0.064367,0.060186,0.036428,0.025965,0.020238,0.009233,0.003636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020112,0.019024,0.019713,0.019435,0.019661,0.020533,0.020118,0.020124,0.021423,0.022927,0.023559,0.024002,0.025263,0.025375,0.024635,0.026157,0.028101,0.029298,0.029015,0.032990,0.035272,0.037873,0.038638,0.044974,0.047749,0.051408,0.054998,0.061226,0.066605,0.073734,0.076356,0.078308,0.087483,0.095084,0.097169,0.105656,0.108514,0.110171,0.110164,0.106112,0.110822,0.106150,0.104827,0.105424,0.110411,0.114691,0.117516,0.118986,0.115961,0.116970,0.117939,0.116972,0.111543,0.110994,0.103606,0.105424,0.093299,0.084554,0.077519,0.067366,0.059475,0.039149,0.028060,0.022166,0.008470,0.002564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019791,0.019862,0.019198,0.020624,0.018687,0.019337,0.019165,0.020904,0.021869,0.023023,0.024861,0.025538,0.026053,0.025837,0.027272,0.027102,0.028477,0.029138,0.031999,0.032915,0.035099,0.036314,0.039415,0.042555,0.045568,0.049048,0.054213,0.059521,0.063912,0.070114,0.074279,0.077407,0.083722,0.090940,0.091690,0.101536,0.107416,0.111495,0.118094,0.115328,0.115627,0.114140,0.115059,0.117344,0.121918,0.128660,0.131063,0.131652,0.127870,0.125703,0.121981,0.119675,0.118787,0.111852,0.105897,0.101408,0.096495,0.083048,0.081273,0.067126,0.059440,0.042028,0.031143,0.022474,0.007533,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020628,0.019321,0.019200,0.020134,0.019432,0.019636,0.019238,0.020919,0.022094,0.022950,0.024536,0.025614,0.026132,0.025710,0.026972,0.027424,0.028354,0.028756,0.030966,0.033243,0.035372,0.036243,0.039347,0.043402,0.046227,0.049083,0.054591,0.060380,0.064912,0.071382,0.075419,0.078814,0.085442,0.092799,0.095303,0.104168,0.109124,0.110291,0.118814,0.115507,0.115807,0.113637,0.114019,0.117432,0.124895,0.128639,0.131688,0.133961,0.130102,0.126043,0.122599,0.122105,0.117052,0.111162,0.104991,0.102102,0.093548,0.084710,0.079870,0.067213,0.059827,0.043633,0.030527,0.022840,0.007557,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019799,0.019764,0.019700,0.019894,0.019384,0.020782,0.019976,0.020572,0.022310,0.024184,0.024841,0.025383,0.027060,0.026862,0.026858,0.027017,0.029262,0.029846,0.030268,0.033422,0.036821,0.037444,0.039397,0.044816,0.048401,0.050525,0.055522,0.063046,0.066951,0.071580,0.074484,0.079892,0.086204,0.093200,0.096412,0.107267,0.109319,0.108773,0.118928,0.118526,0.119650,0.117081,0.112833,0.119018,0.128224,0.132080,0.131579,0.134081,0.131168,0.126692,0.121989,0.121202,0.117778,0.112146,0.109132,0.102117,0.095077,0.084910,0.082234,0.068086,0.063877,0.042870,0.029585,0.023211,0.007387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020327,0.019713,0.020402,0.020222,0.019878,0.020832,0.020710,0.020916,0.022411,0.024334,0.025129,0.025658,0.027156,0.027556,0.027418,0.027228,0.029131,0.030478,0.030559,0.033713,0.035851,0.038185,0.039994,0.045247,0.048251,0.051879,0.056335,0.063200,0.067538,0.073764,0.076053,0.079472,0.088595,0.096309,0.098469,0.104465,0.110620,0.109396,0.120478,0.115261,0.120986,0.118117,0.114210,0.117575,0.127628,0.129757,0.130168,0.131537,0.128549,0.125185,0.120976,0.121125,0.117261,0.113659,0.106531,0.104768,0.093974,0.086437,0.080388,0.070136,0.062358,0.043128,0.030397,0.024575,0.007272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020828,0.020832,0.020381,0.021860,0.020283,0.020767,0.020905,0.022366,0.022516,0.023935,0.026208,0.026889,0.027233,0.027606,0.029728,0.028267,0.029152,0.029501,0.032182,0.033649,0.035630,0.037874,0.041970,0.046088,0.048458,0.052403,0.058041,0.063951,0.069343,0.076750,0.076516,0.078763,0.088478,0.098101,0.096440,0.102734,0.109214,0.109217,0.118822,0.118602,0.123550,0.123061,0.116331,0.118225,0.121503,0.125579,0.124049,0.124094,0.120024,0.119427,0.116023,0.117468,0.116070,0.111079,0.105002,0.104652,0.098351,0.082813,0.083286,0.070201,0.059683,0.040421,0.030553,0.024279,0.006778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021757,0.020518,0.020280,0.021351,0.021062,0.021174,0.020883,0.022201,0.022790,0.023872,0.025759,0.027015,0.027503,0.027600,0.029274,0.028557,0.029270,0.029502,0.031665,0.034215,0.036118,0.037830,0.041510,0.046820,0.049439,0.053184,0.058867,0.064949,0.070425,0.077956,0.077288,0.080909,0.090422,0.099769,0.100455,0.105526,0.111075,0.107359,0.118994,0.120452,0.125575,0.124108,0.117515,0.119977,0.125771,0.126237,0.122979,0.123837,0.119491,0.118341,0.116488,0.119297,0.113886,0.110289,0.104029,0.104501,0.095447,0.084678,0.083013,0.070496,0.060629,0.043112,0.029318,0.023735,0.007012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021398,0.021104,0.020749,0.021037,0.021142,0.022386,0.021559,0.021647,0.023253,0.025127,0.025774,0.026595,0.028542,0.028970,0.028867,0.028226,0.030337,0.030935,0.031015,0.034643,0.037685,0.039313,0.041027,0.048097,0.051534,0.054905,0.059665,0.067208,0.073065,0.079773,0.078959,0.084257,0.091989,0.100170,0.102753,0.109688,0.112372,0.107290,0.122712,0.124333,0.130832,0.129456,0.120334,0.122683,0.131051,0.128777,0.118806,0.120009,0.118279,0.116864,0.116178,0.119541,0.113709,0.110801,0.107337,0.105038,0.097550,0.086063,0.085241,0.070334,0.064222,0.043285,0.028177,0.023473,0.006463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022585,0.022047,0.022187,0.022202,0.021773,0.022717,0.022524,0.022612,0.023758,0.025614,0.026491,0.027088,0.028850,0.029459,0.029216,0.029057,0.030811,0.032254,0.032478,0.035477,0.037907,0.040378,0.042147,0.049280,0.052394,0.057176,0.061951,0.069413,0.075074,0.082674,0.080877,0.084161,0.093543,0.102023,0.108233,0.112495,0.115870,0.112523,0.123434,0.122031,0.129439,0.130092,0.122740,0.124315,0.131084,0.129874,0.122211,0.120518,0.117284,0.118519,0.119392,0.121940,0.115390,0.112286,0.105659,0.106005,0.097085,0.086773,0.082998,0.070310,0.061997,0.045360,0.031136,0.024102,0.006714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
